player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bozovic,F,35,1,3,1,2,4,4,3,4,7,5,3,1,3,2,7,TRUE,2006-01-28,Loyola MD,H
T. Sowell,F,37,3,5,0,0,7,8,7,7,14,0,0,2,1,0,13,TRUE,2006-01-28,Loyola MD,H
Q. Martin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,Loyola MD,H
I. Traore,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-28,Loyola MD,H
K. Clark,G,40,7,17,2,6,5,6,1,4,5,3,3,0,5,1,21,TRUE,2006-01-28,Loyola MD,H
D. Hooker,G,11,1,5,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2006-01-28,Loyola MD,H
K. Owes,G,26,5,11,1,3,1,2,1,0,1,0,2,0,2,2,12,FALSE,2006-01-28,Loyola MD,H
T. Spitler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-28,Loyola MD,H
R. Orta,G,29,7,12,4,9,2,3,0,4,4,0,0,0,4,1,20,FALSE,2006-01-28,Loyola MD,H
K. Spann,G,13,0,0,0,0,0,0,0,1,1,4,1,0,2,3,0,FALSE,2006-01-28,Loyola MD,H
TEAM,NA,NA,24,53,9,22,19,23,12,21,33,13,10,3,18,11,76,FALSE,2006-01-28,Loyola MD,H
