player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,32,3,8,0,0,1,2,0,4,4,0,0,1,0,3,7,TRUE,2006-02-08,Manhattan,H
Q. Martin,F,9,0,2,0,1,0,0,1,2,3,1,0,0,0,1,0,TRUE,2006-02-08,Manhattan,H
I. Traore,F,6,1,1,0,0,0,0,2,2,4,0,0,0,0,1,2,TRUE,2006-02-08,Manhattan,H
K. Reeves,C,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2006-02-08,Manhattan,H
K. Clark,G,40,9,31,1,8,8,9,0,1,1,6,3,1,0,3,27,TRUE,2006-02-08,Manhattan,H
D. Hooker,G,12,0,2,0,2,0,0,0,0,0,0,1,0,0,4,0,FALSE,2006-02-08,Manhattan,H
K. Owes,G,33,7,16,0,2,6,7,7,6,13,3,1,0,1,2,20,FALSE,2006-02-08,Manhattan,H
T. Spitler,G,12,1,3,0,0,0,1,3,2,5,0,0,0,0,4,2,FALSE,2006-02-08,Manhattan,H
R. Orta,G,37,5,10,3,8,1,2,1,3,4,0,2,1,3,3,14,FALSE,2006-02-08,Manhattan,H
K. Spann,G,15,0,4,0,2,0,0,0,0,0,2,1,0,1,2,0,FALSE,2006-02-08,Manhattan,H
TEAM,NA,NA,27,78,4,23,16,21,18,20,38,12,8,4,5,24,74,FALSE,2006-02-08,Manhattan,H
