player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,36,3,6,0,0,3,4,3,7,10,3,1,3,4,5,9,TRUE,2006-02-24,Canisius,H
Q. Martin,F,31,1,3,0,0,0,0,2,2,4,0,0,0,2,2,2,TRUE,2006-02-24,Canisius,H
I. Traore,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2006-02-24,Canisius,H
K. Reeves,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2006-02-24,Canisius,H
K. Clark,G,45,15,35,9,20,4,4,1,2,3,1,1,0,5,2,43,TRUE,2006-02-24,Canisius,H
D. Hooker,G,10,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2006-02-24,Canisius,H
K. Owes,G,30,2,8,0,0,3,4,4,3,7,1,1,0,2,2,7,FALSE,2006-02-24,Canisius,H
T. Spitler,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-24,Canisius,H
R. Orta,G,27,3,7,2,5,0,1,2,3,5,2,1,0,2,3,8,FALSE,2006-02-24,Canisius,H
K. Spann,G,30,6,8,1,2,0,4,1,4,5,7,0,0,5,2,13,FALSE,2006-02-24,Canisius,H
TEAM,NA,NA,31,68,12,27,10,17,17,24,41,16,5,4,20,19,84,FALSE,2006-02-24,Canisius,H
