player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bozovic,F,40,2,4,0,0,1,2,1,5,6,0,0,1,3,4,5,TRUE,2005-12-11,Niagara,A
T. Sowell,F,39,4,8,0,0,1,4,4,10,14,0,0,1,1,4,9,TRUE,2005-12-11,Niagara,A
Q. Martin,F,13,2,2,1,1,0,0,1,0,1,0,0,0,3,5,5,TRUE,2005-12-11,Niagara,A
I. Traore,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-11,Niagara,A
K. Reeves,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-11,Niagara,A
K. Clark,G,44,11,26,5,13,15,16,0,3,3,2,3,0,1,0,42,FALSE,2005-12-11,Niagara,A
D. Hooker,G,9,0,1,0,0,0,0,1,1,2,0,1,0,1,3,0,FALSE,2005-12-11,Niagara,A
K. Owes,G,35,5,12,1,3,4,4,4,1,5,4,1,0,5,5,15,FALSE,2005-12-11,Niagara,A
B. Brock,G,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2005-12-11,Niagara,A
R. Orta,G,29,1,10,0,5,0,0,2,3,5,2,0,0,3,3,2,FALSE,2005-12-11,Niagara,A
K. Spann,G,4,2,2,1,1,2,2,0,0,0,1,0,0,0,0,7,FALSE,2005-12-11,Niagara,A
TEAM,NA,NA,28,67,8,23,23,28,16,31,47,9,6,2,17,25,87,FALSE,2005-12-11,Niagara,A
