player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,30,5,8,0,0,1,4,6,4,10,1,0,0,1,3,11,TRUE,2006-03-06,Iona,A
Q. Martin,F,29,1,4,0,0,0,0,0,3,3,0,1,0,1,4,2,TRUE,2006-03-06,Iona,A
R. Orta,G,35,6,14,1,5,0,1,2,1,3,1,2,2,1,3,13,TRUE,2006-03-06,Iona,A
K. Spann,G,23,2,4,0,1,0,0,0,2,2,0,1,1,2,3,4,TRUE,2006-03-06,Iona,A
K. Clark,G,39,9,24,2,11,5,8,2,3,5,5,1,0,5,3,25,TRUE,2006-03-06,Iona,A
M. Gore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-06,Iona,A
I. Traore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-06,Iona,A
K. Reeves,C,8,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2006-03-06,Iona,A
D. Hooker,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-03-06,Iona,A
K. Owes,G,18,2,4,0,0,2,2,1,2,3,0,0,0,2,0,6,FALSE,2006-03-06,Iona,A
T. Spitler,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-06,Iona,A
B. Brock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-06,Iona,A
TEAM,NA,NA,25,59,3,18,8,15,17,16,33,7,5,4,13,23,61,FALSE,2006-03-06,Iona,A
