player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bozovic,F,23,1,2,1,2,2,2,1,4,5,1,1,0,1,5,5,TRUE,2006-01-04,Rider,H
T. Sowell,F,33,7,12,0,0,4,5,9,6,15,2,0,3,2,5,18,TRUE,2006-01-04,Rider,H
M. Gore,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-04,Rider,H
I. Traore,F,18,1,2,0,0,1,2,0,2,2,1,0,1,0,5,3,TRUE,2006-01-04,Rider,H
K. Reeves,C,4,0,0,0,0,2,2,1,0,1,0,0,1,1,1,2,TRUE,2006-01-04,Rider,H
K. Clark,G,44,11,22,6,11,11,13,2,8,10,10,4,1,0,0,39,FALSE,2006-01-04,Rider,H
D. Hooker,G,29,3,10,1,7,2,2,0,6,6,3,0,0,1,4,9,FALSE,2006-01-04,Rider,H
K. Owes,G,28,4,7,0,3,3,4,1,4,5,2,0,0,3,2,11,FALSE,2006-01-04,Rider,H
T. Spitler,G,4,2,2,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2006-01-04,Rider,H
R. Orta,G,28,4,13,3,10,0,0,0,1,1,4,0,1,4,3,11,FALSE,2006-01-04,Rider,H
K. Spann,G,12,0,0,0,0,2,4,0,2,2,1,0,0,2,3,2,FALSE,2006-01-04,Rider,H
TEAM,NA,NA,33,71,11,34,27,34,15,36,51,24,5,7,15,29,104,FALSE,2006-01-04,Rider,H
