player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bozovic,F,26,1,5,0,2,0,0,0,2,2,0,6,0,2,4,2,TRUE,2005-12-28,Columbia,H
T. Sowell,F,36,6,9,0,0,0,0,3,3,6,1,3,4,1,2,12,TRUE,2005-12-28,Columbia,H
M. Gore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-28,Columbia,H
I. Traore,F,14,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2005-12-28,Columbia,H
K. Reeves,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-12-28,Columbia,H
K. Clark,G,39,5,21,2,10,11,12,1,3,4,4,4,1,1,3,23,FALSE,2005-12-28,Columbia,H
D. Hooker,G,21,1,4,0,1,2,2,0,1,1,1,1,0,3,3,4,FALSE,2005-12-28,Columbia,H
K. Owes,G,15,3,6,0,0,2,2,3,0,3,1,1,0,0,1,8,FALSE,2005-12-28,Columbia,H
T. Spitler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-28,Columbia,H
R. Orta,G,24,5,11,2,7,0,0,2,1,3,1,0,0,3,2,12,FALSE,2005-12-28,Columbia,H
K. Spann,G,14,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2005-12-28,Columbia,H
TEAM,NA,NA,22,59,4,20,15,16,12,17,29,9,15,5,12,19,63,FALSE,2005-12-28,Columbia,H
