player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bozovic,F,14,1,1,0,0,0,0,1,3,4,0,0,1,1,2,2,TRUE,2006-01-08,Manhattan,A
T. Sowell,F,18,0,4,0,0,0,0,2,8,10,0,0,1,4,4,0,TRUE,2006-01-08,Manhattan,A
M. Gore,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-01-08,Manhattan,A
Q. Martin,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2006-01-08,Manhattan,A
I. Traore,F,16,1,2,0,0,0,0,1,1,2,0,1,0,0,3,2,TRUE,2006-01-08,Manhattan,A
K. Reeves,C,9,0,1,0,0,0,0,1,1,2,1,0,2,1,2,0,FALSE,2006-01-08,Manhattan,A
K. Clark,G,37,11,26,4,11,15,15,1,0,1,3,5,0,4,3,41,FALSE,2006-01-08,Manhattan,A
D. Hooker,G,8,1,2,0,0,2,2,1,0,1,0,0,0,0,3,4,FALSE,2006-01-08,Manhattan,A
K. Owes,G,31,3,7,1,1,7,12,0,2,2,2,1,1,1,3,14,FALSE,2006-01-08,Manhattan,A
T. Spitler,G,17,2,4,0,0,3,4,2,3,5,1,1,0,2,1,7,FALSE,2006-01-08,Manhattan,A
B. Brock,G,15,1,2,1,1,2,4,0,2,2,0,1,0,1,1,5,FALSE,2006-01-08,Manhattan,A
R. Orta,G,17,3,6,1,2,0,0,0,1,1,1,2,0,0,0,7,FALSE,2006-01-08,Manhattan,A
K. Spann,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-08,Manhattan,A
TEAM,NA,NA,23,57,7,15,29,37,11,23,34,9,11,5,16,26,82,FALSE,2006-01-08,Manhattan,A
