player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bozovic,F,19,3,5,1,2,0,0,0,1,1,3,2,0,0,3,7,TRUE,2006-01-22,Niagara,H
T. Sowell,F,27,1,6,0,0,3,4,3,3,6,0,0,0,2,3,5,TRUE,2006-01-22,Niagara,H
M. Gore,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-01-22,Niagara,H
Q. Martin,F,24,2,2,0,0,0,0,2,2,4,4,0,0,0,0,4,TRUE,2006-01-22,Niagara,H
I. Traore,F,10,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2006-01-22,Niagara,H
K. Reeves,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-22,Niagara,H
K. Clark,G,38,11,22,5,10,0,1,2,3,5,6,2,0,1,1,27,FALSE,2006-01-22,Niagara,H
D. Hooker,G,10,1,3,1,1,0,0,0,0,0,0,1,0,1,2,3,FALSE,2006-01-22,Niagara,H
K. Owes,G,22,3,8,0,3,1,4,1,2,3,2,1,0,1,2,7,FALSE,2006-01-22,Niagara,H
T. Spitler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-22,Niagara,H
R. Orta,G,24,7,12,2,5,0,1,0,1,1,1,1,0,0,4,16,FALSE,2006-01-22,Niagara,H
K. Spann,G,20,2,3,1,1,1,2,0,2,2,2,4,0,1,1,6,FALSE,2006-01-22,Niagara,H
TEAM,NA,NA,32,63,10,22,5,12,10,16,26,18,11,0,8,19,79,FALSE,2006-01-22,Niagara,H
