player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bozovic,F,28,1,7,0,3,0,0,3,4,7,8,1,1,5,2,2,TRUE,2005-12-06,Monmouth,H
T. Sowell,F,39,7,12,0,0,3,7,3,4,7,1,4,3,1,2,17,TRUE,2005-12-06,Monmouth,H
Q. Martin,F,32,6,9,1,1,1,1,3,1,4,4,0,0,0,0,14,TRUE,2005-12-06,Monmouth,H
I. Traore,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2005-12-06,Monmouth,H
K. Clark,G,39,6,12,2,4,6,6,1,5,6,2,4,0,2,1,20,TRUE,2005-12-06,Monmouth,H
D. Hooker,G,13,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2005-12-06,Monmouth,H
K. Owes,G,15,3,6,0,1,3,4,0,1,1,0,0,0,0,2,9,FALSE,2005-12-06,Monmouth,H
T. Spitler,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-06,Monmouth,H
B. Brock,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-06,Monmouth,H
R. Orta,G,17,3,6,1,2,0,2,1,0,1,0,0,0,2,4,7,FALSE,2005-12-06,Monmouth,H
K. Spann,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2005-12-06,Monmouth,H
TEAM,NA,NA,28,56,4,12,13,20,13,20,33,17,9,4,11,15,73,FALSE,2005-12-06,Monmouth,H
