player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bozovic,F,21,1,5,0,0,2,4,3,5,8,3,0,2,1,1,4,TRUE,2006-01-19,Siena,A
T. Sowell,F,20,2,7,0,0,0,0,1,6,7,1,1,1,3,3,4,TRUE,2006-01-19,Siena,A
I. Traore,F,13,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2006-01-19,Siena,A
K. Clark,G,40,10,23,0,7,5,5,2,2,4,3,5,0,4,3,25,TRUE,2006-01-19,Siena,A
D. Hooker,G,20,3,5,3,5,0,0,0,2,2,1,0,0,1,3,9,TRUE,2006-01-19,Siena,A
K. Owes,G,28,5,14,0,0,3,4,3,1,4,1,0,0,0,3,13,FALSE,2006-01-19,Siena,A
T. Spitler,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-01-19,Siena,A
B. Brock,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Siena,A
R. Orta,G,26,3,8,0,3,4,5,2,3,5,1,0,0,2,5,10,FALSE,2006-01-19,Siena,A
K. Spann,G,22,0,2,0,2,0,0,0,4,4,4,2,1,1,1,0,FALSE,2006-01-19,Siena,A
TEAM,NA,NA,26,68,3,17,14,18,16,26,42,14,8,4,12,21,69,FALSE,2006-01-19,Siena,A
