player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,31,4,13,0,0,1,2,3,8,11,1,0,2,0,2,9,TRUE,2006-03-03,Rider,H
M. Gore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-03,Rider,H
Q. Martin,F,25,4,5,0,0,0,0,0,1,1,0,0,0,0,0,8,TRUE,2006-03-03,Rider,H
I. Traore,F,6,1,2,0,0,1,1,0,1,1,1,0,0,0,1,3,TRUE,2006-03-03,Rider,H
K. Reeves,C,8,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,TRUE,2006-03-03,Rider,H
K. Clark,G,36,6,15,3,7,4,4,2,2,4,1,2,0,2,1,19,FALSE,2006-03-03,Rider,H
D. Hooker,G,6,1,1,1,1,2,2,1,1,2,0,2,0,1,0,5,FALSE,2006-03-03,Rider,H
K. Owes,G,17,3,7,0,2,1,2,0,1,1,0,0,0,0,3,7,FALSE,2006-03-03,Rider,H
T. Spitler,G,5,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2006-03-03,Rider,H
B. Brock,G,5,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2006-03-03,Rider,H
R. Orta,G,27,4,6,2,4,2,2,0,3,3,4,1,0,1,1,12,FALSE,2006-03-03,Rider,H
K. Spann,G,31,4,6,4,6,0,0,1,3,4,8,6,0,1,1,12,FALSE,2006-03-03,Rider,H
TEAM,NA,NA,29,59,10,20,12,15,9,25,34,16,12,3,8,10,80,FALSE,2006-03-03,Rider,H
