player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bozovic,F,34,5,6,2,3,0,1,1,7,8,1,1,1,3,2,12,TRUE,2005-12-22,Fairleigh Dickinson,H
T. Sowell,F,38,10,16,0,0,5,10,8,10,18,0,2,1,4,3,25,TRUE,2005-12-22,Fairleigh Dickinson,H
Q. Martin,F,17,1,4,0,2,1,2,0,1,1,3,2,0,0,2,3,TRUE,2005-12-22,Fairleigh Dickinson,H
K. Reeves,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-12-22,Fairleigh Dickinson,H
K. Clark,G,35,9,17,2,6,7,8,2,0,2,9,0,0,7,3,27,TRUE,2005-12-22,Fairleigh Dickinson,H
D. Hooker,G,15,2,4,1,3,0,0,0,1,1,3,1,0,2,0,5,FALSE,2005-12-22,Fairleigh Dickinson,H
K. Owes,G,15,1,6,0,2,0,0,1,1,2,0,0,1,0,2,2,FALSE,2005-12-22,Fairleigh Dickinson,H
B. Brock,G,4,0,0,0,0,1,2,1,1,2,1,0,0,0,0,1,FALSE,2005-12-22,Fairleigh Dickinson,H
R. Orta,G,23,1,3,1,2,0,0,0,1,1,1,1,0,2,1,3,FALSE,2005-12-22,Fairleigh Dickinson,H
K. Spann,G,11,1,2,0,1,0,0,1,0,1,1,0,0,1,1,2,FALSE,2005-12-22,Fairleigh Dickinson,H
TEAM,NA,NA,31,59,6,19,14,23,16,26,42,19,7,3,19,15,82,FALSE,2005-12-22,Fairleigh Dickinson,H
