player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bozovic,F,17,0,4,0,1,2,4,2,3,5,1,2,0,1,3,2,TRUE,2006-01-25,Marist,H
T. Sowell,F,31,6,11,0,0,1,7,6,3,9,0,0,3,2,0,13,TRUE,2006-01-25,Marist,H
Q. Martin,F,17,0,1,0,1,0,0,1,2,3,0,1,0,0,2,0,TRUE,2006-01-25,Marist,H
I. Traore,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-25,Marist,H
K. Reeves,C,5,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,TRUE,2006-01-25,Marist,H
K. Clark,G,40,4,23,2,10,5,6,0,4,4,11,3,0,3,1,15,FALSE,2006-01-25,Marist,H
D. Hooker,G,8,2,2,2,2,0,0,0,0,0,2,1,0,0,4,6,FALSE,2006-01-25,Marist,H
K. Owes,G,19,5,9,0,0,2,2,2,4,6,0,1,0,3,5,12,FALSE,2006-01-25,Marist,H
T. Spitler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Marist,H
B. Brock,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Marist,H
R. Orta,G,32,6,10,1,3,0,2,1,2,3,3,2,0,2,2,13,FALSE,2006-01-25,Marist,H
K. Spann,G,24,0,6,0,3,0,0,1,1,2,1,4,0,0,2,0,FALSE,2006-01-25,Marist,H
TEAM,NA,NA,24,68,5,20,10,22,13,24,37,18,14,3,11,20,63,FALSE,2006-01-25,Marist,H
