player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,35,3,7,0,0,4,4,3,12,15,1,1,2,2,4,10,TRUE,2006-02-26,Rider,A
M. Gore,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-02-26,Rider,A
Q. Martin,F,27,3,9,0,0,1,2,6,3,9,1,0,1,1,0,7,TRUE,2006-02-26,Rider,A
I. Traore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-26,Rider,A
K. Reeves,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2006-02-26,Rider,A
K. Clark,G,40,7,16,5,11,2,2,0,5,5,2,2,0,5,0,21,FALSE,2006-02-26,Rider,A
D. Hooker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-26,Rider,A
K. Owes,G,21,6,10,0,2,2,3,1,5,6,2,0,0,2,3,14,FALSE,2006-02-26,Rider,A
T. Spitler,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-26,Rider,A
R. Orta,G,33,6,12,3,7,3,4,1,3,4,3,0,1,1,3,18,FALSE,2006-02-26,Rider,A
K. Spann,G,27,2,5,1,4,0,0,0,1,1,8,3,0,2,2,5,FALSE,2006-02-26,Rider,A
TEAM,NA,NA,28,61,9,24,12,15,13,31,44,18,6,5,13,14,77,FALSE,2006-02-26,Rider,A
