player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bozovic,F,21,3,6,0,1,0,0,0,1,1,2,1,0,3,4,6,TRUE,2006-01-11,Iona,H
T. Sowell,F,39,5,8,0,0,1,2,5,4,9,0,2,1,5,3,11,TRUE,2006-01-11,Iona,H
I. Traore,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-01-11,Iona,H
K. Reeves,C,9,0,0,0,0,0,0,4,3,7,1,0,0,0,2,0,TRUE,2006-01-11,Iona,H
K. Clark,G,35,10,21,3,10,5,7,0,3,3,5,4,0,4,4,28,TRUE,2006-01-11,Iona,H
D. Hooker,G,13,2,5,1,2,0,0,0,1,1,1,0,0,3,4,5,FALSE,2006-01-11,Iona,H
K. Owes,G,31,3,10,0,2,3,5,1,1,2,0,1,0,2,3,9,FALSE,2006-01-11,Iona,H
T. Spitler,G,12,2,3,0,0,1,1,2,3,5,0,0,0,1,1,5,FALSE,2006-01-11,Iona,H
R. Orta,G,13,0,2,0,2,0,0,0,1,1,2,1,0,0,2,0,FALSE,2006-01-11,Iona,H
K. Spann,G,19,4,6,1,2,2,2,1,0,1,2,1,1,2,3,11,FALSE,2006-01-11,Iona,H
TEAM,NA,NA,29,62,5,19,12,17,15,17,32,13,10,2,20,27,75,FALSE,2006-01-11,Iona,H
