player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,37,5,14,0,0,3,3,6,6,12,0,0,2,1,4,13,TRUE,2006-02-02,Marist,A
Q. Martin,F,24,3,5,0,2,0,0,1,1,2,0,0,0,1,3,6,TRUE,2006-02-02,Marist,A
I. Traore,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-02-02,Marist,A
K. Reeves,C,8,0,2,0,0,0,0,1,0,1,0,1,0,0,2,0,TRUE,2006-02-02,Marist,A
K. Clark,G,39,12,27,4,12,4,4,3,1,4,4,0,0,1,2,32,TRUE,2006-02-02,Marist,A
K. Owes,G,19,1,4,1,2,0,0,1,3,4,0,0,0,0,0,3,FALSE,2006-02-02,Marist,A
T. Spitler,G,11,1,2,0,1,0,0,2,0,2,0,2,0,0,2,2,FALSE,2006-02-02,Marist,A
R. Orta,G,30,2,9,0,2,2,3,3,2,5,1,1,1,0,2,6,FALSE,2006-02-02,Marist,A
K. Spann,G,30,5,10,3,5,0,0,1,1,2,1,1,0,1,1,13,FALSE,2006-02-02,Marist,A
TEAM,NA,NA,29,73,8,24,9,10,22,16,38,6,5,3,4,18,75,FALSE,2006-02-02,Marist,A
