player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,39,7,12,0,0,6,8,5,7,12,0,2,4,0,4,20,TRUE,2006-02-18,UNC Greensboro,H
M. Gore,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-18,UNC Greensboro,H
Q. Martin,F,29,1,2,0,0,1,2,0,3,3,1,3,0,1,3,3,TRUE,2006-02-18,UNC Greensboro,H
I. Traore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-18,UNC Greensboro,H
K. Reeves,C,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,UNC Greensboro,H
K. Clark,G,44,9,23,4,13,3,4,0,2,2,6,3,3,4,4,25,FALSE,2006-02-18,UNC Greensboro,H
D. Hooker,G,9,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2006-02-18,UNC Greensboro,H
K. Owes,G,35,5,10,0,1,2,2,1,3,4,1,0,0,1,1,12,FALSE,2006-02-18,UNC Greensboro,H
T. Spitler,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-18,UNC Greensboro,H
B. Brock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,UNC Greensboro,H
R. Orta,G,30,5,11,4,8,4,6,1,8,9,1,1,1,1,4,18,FALSE,2006-02-18,UNC Greensboro,H
K. Spann,G,23,1,2,0,0,0,0,0,1,1,2,1,0,1,2,2,FALSE,2006-02-18,UNC Greensboro,H
TEAM,NA,NA,28,62,8,23,16,22,8,27,35,14,10,8,8,23,80,FALSE,2006-02-18,UNC Greensboro,H
