player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bozovic,F,24,1,3,0,1,1,2,0,2,2,1,1,0,1,2,3,TRUE,2005-12-27,UMass,H
T. Sowell,F,37,3,9,0,0,0,0,1,5,6,0,1,0,0,1,6,TRUE,2005-12-27,UMass,H
M. Gore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-27,UMass,H
Q. Martin,F,12,2,3,0,1,0,0,2,2,4,1,1,0,0,0,4,TRUE,2005-12-27,UMass,H
I. Traore,F,16,1,3,0,0,0,0,1,0,1,0,0,2,0,3,2,TRUE,2005-12-27,UMass,H
K. Reeves,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-27,UMass,H
K. Clark,G,35,8,23,4,11,2,2,3,3,6,3,0,0,6,3,22,FALSE,2005-12-27,UMass,H
D. Hooker,G,18,1,5,1,2,0,0,2,2,4,4,0,0,0,3,3,FALSE,2005-12-27,UMass,H
K. Owes,G,22,3,11,0,0,0,0,3,3,6,0,2,0,1,2,6,FALSE,2005-12-27,UMass,H
B. Brock,G,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-27,UMass,H
R. Orta,G,19,0,6,0,1,0,0,1,2,3,1,0,0,3,1,0,FALSE,2005-12-27,UMass,H
K. Spann,G,9,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2005-12-27,UMass,H
TEAM,NA,NA,20,67,6,17,3,4,15,22,37,10,6,2,12,17,49,FALSE,2005-12-27,UMass,H
