player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,38,5,11,0,0,1,2,9,6,15,2,2,1,2,3,11,TRUE,2006-01-30,Iona,A
Q. Martin,F,13,0,2,0,0,0,0,2,2,4,0,0,0,1,2,0,TRUE,2006-01-30,Iona,A
I. Traore,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-30,Iona,A
K. Reeves,C,22,5,6,1,1,0,0,1,1,2,2,0,0,0,1,11,TRUE,2006-01-30,Iona,A
K. Clark,G,39,10,24,3,9,4,5,0,2,2,4,1,0,3,1,27,TRUE,2006-01-30,Iona,A
D. Hooker,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2006-01-30,Iona,A
K. Owes,G,29,3,8,0,2,1,2,0,4,4,1,0,0,3,4,7,FALSE,2006-01-30,Iona,A
R. Orta,G,30,5,8,2,4,2,2,2,2,4,1,0,0,1,3,14,FALSE,2006-01-30,Iona,A
K. Spann,G,22,2,6,2,3,0,0,0,5,5,3,0,0,1,4,6,FALSE,2006-01-30,Iona,A
TEAM,NA,NA,30,66,8,19,8,11,17,27,44,13,4,1,12,21,76,FALSE,2006-01-30,Iona,A
