player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myles,F,19,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,TRUE,2014-02-24,Alabama A&M,A
O. Brown,F,34,5,12,0,3,6,8,2,4,6,0,0,1,2,0,16,TRUE,2014-02-24,Alabama A&M,A
M. Vance,F,34,4,8,0,1,2,3,1,8,9,3,1,0,5,2,10,TRUE,2014-02-24,Alabama A&M,A
L. Luckett,G,32,5,13,1,1,5,5,0,4,4,2,1,0,4,3,16,TRUE,2014-02-24,Alabama A&M,A
D. Hampton,G,34,4,7,2,3,2,4,0,4,4,1,2,0,1,1,12,TRUE,2014-02-24,Alabama A&M,A
J. Nicholas,F,21,3,5,0,0,0,2,4,6,10,2,1,6,0,4,6,FALSE,2014-02-24,Alabama A&M,A
T. Hunt,F,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-02-24,Alabama A&M,A
S. Raquil,F,17,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2014-02-24,Alabama A&M,A
C. Young,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-02-24,Alabama A&M,A
G. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-24,Alabama A&M,A
TEAM,NA,NA,23,50,3,8,15,22,13,30,43,8,5,7,15,14,64,FALSE,2014-02-24,Alabama A&M,A
