player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Raquil,F,27,1,1,0,0,1,2,2,4,6,1,0,2,1,4,3,TRUE,2014-01-13,Grambling,H
M. Myles,F,13,0,0,0,0,0,0,0,4,4,1,0,0,0,2,0,TRUE,2014-01-13,Grambling,H
O. Brown,F,30,3,5,0,1,4,6,2,7,9,1,0,0,1,1,10,TRUE,2014-01-13,Grambling,H
M. Vance,F,29,5,9,2,3,8,10,1,2,3,0,0,0,1,1,20,TRUE,2014-01-13,Grambling,H
A. Evans,G,33,2,3,0,0,0,0,0,2,2,5,2,0,1,2,4,TRUE,2014-01-13,Grambling,H
T. Hunt,F,8,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2014-01-13,Grambling,H
J. Nicholas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-13,Grambling,H
C. Young,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-13,Grambling,H
G. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-13,Grambling,H
L. Luckett,G,31,5,9,1,3,6,8,0,1,1,0,1,0,3,4,17,FALSE,2014-01-13,Grambling,H
T. Oakley,G,17,3,5,1,3,0,2,0,0,0,1,0,0,1,0,7,FALSE,2014-01-13,Grambling,H
TEAM,NA,NA,20,34,5,12,19,28,6,21,27,10,3,2,10,15,64,FALSE,2014-01-13,Grambling,H
