player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Raquil,F,15,1,3,0,0,0,0,2,0,2,0,0,1,0,5,2,TRUE,2014-02-01,Southern,A
M. Myles,F,24,0,2,0,0,0,2,1,3,4,0,1,0,1,4,0,TRUE,2014-02-01,Southern,A
O. Brown,F,37,6,12,3,5,3,5,1,5,6,0,1,0,0,3,18,TRUE,2014-02-01,Southern,A
M. Vance,F,26,3,10,0,2,1,2,2,4,6,0,0,0,1,1,7,TRUE,2014-02-01,Southern,A
A. Evans,G,25,1,4,1,2,2,2,0,3,3,2,1,0,1,5,5,TRUE,2014-02-01,Southern,A
T. Hunt,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Southern,A
G. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Southern,A
L. Luckett,G,33,3,16,0,5,7,9,2,1,3,3,1,0,0,3,13,FALSE,2014-02-01,Southern,A
D. Odell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Southern,A
D. Hampton,G,19,1,5,0,2,0,2,1,3,4,0,0,1,0,1,2,FALSE,2014-02-01,Southern,A
T. Oakley,G,9,2,3,0,1,3,4,1,2,3,0,1,0,0,2,7,FALSE,2014-02-01,Southern,A
TEAM,NA,NA,17,56,4,17,16,26,12,21,33,5,5,2,3,24,54,FALSE,2014-02-01,Southern,A
