player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Brown,F,34,2,6,1,3,5,10,1,3,4,1,0,2,3,2,10,TRUE,2014-02-08,Jackson State,A
S. Raquil,F,19,0,0,0,0,1,2,0,2,2,1,1,2,0,5,1,TRUE,2014-02-08,Jackson State,A
M. Vance,F,35,6,12,1,3,4,11,1,6,7,0,1,2,2,2,17,TRUE,2014-02-08,Jackson State,A
L. Luckett,G,25,3,9,0,1,7,14,1,0,1,3,2,0,0,5,13,TRUE,2014-02-08,Jackson State,A
A. Evans,G,14,2,5,0,2,0,0,0,3,3,1,0,0,1,3,4,TRUE,2014-02-08,Jackson State,A
T. Hunt,F,11,0,2,0,0,0,1,0,1,1,1,0,0,0,2,0,FALSE,2014-02-08,Jackson State,A
C. Young,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-02-08,Jackson State,A
M. Myles,F,9,0,0,0,0,2,2,0,0,0,0,2,1,0,5,2,FALSE,2014-02-08,Jackson State,A
G. Thomas,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-08,Jackson State,A
D. Hampton,G,27,4,8,1,4,0,0,2,2,4,1,1,0,3,5,9,FALSE,2014-02-08,Jackson State,A
T. Oakley,G,12,0,4,0,3,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-02-08,Jackson State,A
TEAM,NA,NA,18,47,4,17,21,42,9,21,30,8,7,7,11,31,61,FALSE,2014-02-08,Jackson State,A
