player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Raquil,F,10,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,TRUE,2013-11-24,Saint Mary's,A
O. Brown,F,36,5,11,3,4,3,3,1,4,5,1,3,1,1,2,16,TRUE,2013-11-24,Saint Mary's,A
L. Luckett,G,27,5,11,0,0,2,4,0,0,0,0,1,2,1,4,12,TRUE,2013-11-24,Saint Mary's,A
S. Smith,G,30,3,8,1,2,2,2,1,1,2,2,0,0,2,0,9,TRUE,2013-11-24,Saint Mary's,A
T. Oakley,G,22,2,3,1,2,1,1,0,0,0,0,1,0,1,1,6,TRUE,2013-11-24,Saint Mary's,A
T. Hunt,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-24,Saint Mary's,A
M. Myles,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-11-24,Saint Mary's,A
J. Nicholas,F,22,4,9,0,0,0,0,3,2,5,0,1,1,2,5,8,FALSE,2013-11-24,Saint Mary's,A
M. Vance,F,20,0,6,0,1,1,4,2,2,4,1,0,0,0,0,1,FALSE,2013-11-24,Saint Mary's,A
D. Hampton,G,12,0,4,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2013-11-24,Saint Mary's,A
A. Evans,G,10,0,0,0,0,1,2,0,2,2,2,1,0,0,0,1,FALSE,2013-11-24,Saint Mary's,A
TEAM,NA,NA,20,53,5,9,10,16,8,15,23,9,8,5,10,15,55,FALSE,2013-11-24,Saint Mary's,A
