player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Raquil,F,14,3,4,0,0,1,2,4,0,4,0,0,0,0,5,7,TRUE,2014-03-08,Prairie View A&M,H
M. Myles,F,26,2,3,0,0,1,1,0,2,2,0,2,0,1,0,5,TRUE,2014-03-08,Prairie View A&M,H
L. Luckett,G,27,4,8,1,3,4,9,0,2,2,3,0,0,3,4,13,TRUE,2014-03-08,Prairie View A&M,H
T. Oakley,G,22,3,8,1,5,0,0,0,2,2,1,1,0,0,1,7,TRUE,2014-03-08,Prairie View A&M,H
D. Hampton,G,32,2,8,1,5,0,0,0,3,3,3,0,0,3,0,5,TRUE,2014-03-08,Prairie View A&M,H
J. Nicholas,F,22,6,8,0,0,1,2,2,2,4,1,0,0,1,1,13,FALSE,2014-03-08,Prairie View A&M,H
G. Thomas,F,22,1,3,1,2,0,0,2,3,5,1,0,0,1,3,3,FALSE,2014-03-08,Prairie View A&M,H
C. Young,F,8,1,3,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-03-08,Prairie View A&M,H
T. Hunt,F,9,1,3,0,0,6,6,2,1,3,0,0,0,0,0,8,FALSE,2014-03-08,Prairie View A&M,H
A. Evans,G,18,0,3,0,1,0,0,1,1,2,3,0,0,1,0,0,FALSE,2014-03-08,Prairie View A&M,H
TEAM,NA,NA,23,51,5,17,13,20,11,18,29,12,3,0,13,14,64,FALSE,2014-03-08,Prairie View A&M,H
