player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Raquil,F,6,0,0,0,0,0,0,2,3,5,1,0,0,0,1,0,TRUE,2013-11-10,Tougaloo,H
O. Brown,F,27,6,12,0,4,3,3,6,3,9,1,1,0,2,3,15,TRUE,2013-11-10,Tougaloo,H
L. Luckett,G,30,4,11,0,1,6,6,1,2,3,2,1,2,6,1,14,TRUE,2013-11-10,Tougaloo,H
S. Smith,G,31,5,14,1,5,5,5,1,3,4,2,1,0,0,1,16,TRUE,2013-11-10,Tougaloo,H
T. Oakley,G,19,2,4,2,4,2,2,0,0,0,0,1,0,1,0,8,TRUE,2013-11-10,Tougaloo,H
T. Hunt,F,7,1,2,0,0,0,1,1,0,1,0,0,1,0,0,2,FALSE,2013-11-10,Tougaloo,H
M. Myles,F,16,1,2,0,0,0,1,1,2,3,0,0,0,0,0,2,FALSE,2013-11-10,Tougaloo,H
J. Nicholas,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-10,Tougaloo,H
G. Thomas,F,19,1,2,0,1,0,0,1,2,3,0,0,0,0,3,2,FALSE,2013-11-10,Tougaloo,H
M. Vance,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Tougaloo,H
C. Young,F,3,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2013-11-10,Tougaloo,H
D. Holmes,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Tougaloo,H
D. Odell,G,20,0,1,0,0,0,1,0,0,0,2,1,0,0,2,0,FALSE,2013-11-10,Tougaloo,H
D. Hampton,G,15,3,5,2,3,2,2,0,6,6,1,1,0,2,3,10,FALSE,2013-11-10,Tougaloo,H
A. Evans,G,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2013-11-10,Tougaloo,H
TEAM,NA,NA,25,56,5,18,18,21,14,22,36,11,7,3,12,14,73,FALSE,2013-11-10,Tougaloo,H
