player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Raquil,F,22,1,4,0,0,0,0,0,2,2,0,0,0,2,3,2,TRUE,2014-01-11,Jackson State,H
M. Myles,F,22,0,0,0,0,2,2,1,4,5,0,0,1,1,3,2,TRUE,2014-01-11,Jackson State,H
O. Brown,F,34,5,7,1,2,3,4,0,5,5,0,1,0,1,3,14,TRUE,2014-01-11,Jackson State,H
M. Vance,F,25,3,6,1,2,8,8,2,3,5,0,0,1,0,1,15,TRUE,2014-01-11,Jackson State,H
A. Evans,G,31,2,7,0,2,1,2,0,1,1,2,0,0,0,0,5,TRUE,2014-01-11,Jackson State,H
T. Hunt,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-11,Jackson State,H
J. Nicholas,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-11,Jackson State,H
C. Young,F,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-01-11,Jackson State,H
G. Thomas,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-11,Jackson State,H
L. Luckett,G,28,6,9,1,1,1,2,0,3,3,4,1,0,1,1,14,FALSE,2014-01-11,Jackson State,H
T. Oakley,G,19,3,5,1,2,3,5,1,0,1,0,1,0,0,0,10,FALSE,2014-01-11,Jackson State,H
TEAM,NA,NA,21,43,4,10,18,23,4,22,26,6,3,2,9,12,64,FALSE,2014-01-11,Jackson State,H
