player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Brown,F,28,1,6,1,1,3,6,1,2,3,0,1,0,2,2,6,TRUE,2013-11-12,Mississippi College,H
S. Raquil,F,15,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2013-11-12,Mississippi College,H
L. Luckett,G,27,5,13,1,1,9,13,1,4,5,3,2,0,0,2,20,TRUE,2013-11-12,Mississippi College,H
S. Smith,G,22,3,11,0,1,2,3,0,0,0,0,2,0,0,2,8,TRUE,2013-11-12,Mississippi College,H
D. Hampton,G,21,1,4,0,1,0,1,0,6,6,1,2,1,1,1,2,TRUE,2013-11-12,Mississippi College,H
J. Nicholas,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-11-12,Mississippi College,H
T. Hunt,F,15,7,12,0,1,4,7,0,4,4,0,1,1,2,3,18,FALSE,2013-11-12,Mississippi College,H
G. Thomas,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Mississippi College,H
M. Vance,F,25,5,6,1,2,5,7,0,4,4,2,2,0,3,2,16,FALSE,2013-11-12,Mississippi College,H
D. Holmes,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-12,Mississippi College,H
D. Odell,G,8,2,3,1,1,2,5,0,2,2,1,1,0,0,1,7,FALSE,2013-11-12,Mississippi College,H
A. Evans,G,16,2,3,0,0,1,2,1,1,2,2,4,0,0,1,5,FALSE,2013-11-12,Mississippi College,H
T. Oakley,G,13,2,4,0,2,1,2,0,0,0,1,0,0,0,0,5,FALSE,2013-11-12,Mississippi College,H
TEAM,NA,NA,28,64,4,10,27,46,3,26,29,10,15,2,9,18,87,FALSE,2013-11-12,Mississippi College,H
