player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,19,1,2,0,0,0,0,1,2,3,0,0,5,3,3,2,TRUE,2013-11-27,Wright State,A
O. Brown,F,30,5,10,1,3,0,0,3,4,7,0,0,1,3,3,11,TRUE,2013-11-27,Wright State,A
L. Luckett,G,25,3,8,1,2,2,4,0,1,1,2,2,0,4,4,9,TRUE,2013-11-27,Wright State,A
S. Smith,G,33,3,11,1,6,2,2,0,3,3,2,0,0,1,1,9,TRUE,2013-11-27,Wright State,A
T. Oakley,G,19,2,7,1,3,0,0,1,1,2,0,0,0,2,1,5,TRUE,2013-11-27,Wright State,A
T. Hunt,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-27,Wright State,A
S. Raquil,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-27,Wright State,A
M. Myles,F,10,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2013-11-27,Wright State,A
G. Thomas,F,7,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2013-11-27,Wright State,A
M. Vance,F,15,0,4,0,0,3,4,4,3,7,0,0,0,0,1,3,FALSE,2013-11-27,Wright State,A
D. Hampton,G,20,2,5,2,5,1,2,0,1,1,1,1,0,3,0,7,FALSE,2013-11-27,Wright State,A
A. Evans,G,13,3,6,1,3,0,1,1,2,3,0,1,0,1,1,7,FALSE,2013-11-27,Wright State,A
TEAM,NA,NA,20,56,7,22,8,13,13,19,32,6,5,6,17,18,55,FALSE,2013-11-27,Wright State,A
