player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Raquil,F,21,1,4,0,0,1,2,1,1,2,0,0,0,2,3,3,TRUE,2014-03-06,Texas Southern,H
O. Brown,F,40,8,15,2,5,5,7,2,3,5,2,1,1,0,2,23,TRUE,2014-03-06,Texas Southern,H
M. Vance,F,32,4,7,1,3,0,0,2,2,4,2,0,0,2,2,9,TRUE,2014-03-06,Texas Southern,H
L. Luckett,G,36,4,10,0,1,8,10,0,2,2,1,3,0,3,1,16,TRUE,2014-03-06,Texas Southern,H
D. Hampton,G,32,1,4,0,1,2,2,1,3,4,0,1,0,0,5,4,TRUE,2014-03-06,Texas Southern,H
J. Nicholas,F,10,2,4,0,0,0,0,0,1,1,1,0,1,0,5,4,FALSE,2014-03-06,Texas Southern,H
M. Myles,F,4,1,4,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2014-03-06,Texas Southern,H
G. Thomas,F,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,FALSE,2014-03-06,Texas Southern,H
A. Evans,G,14,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2014-03-06,Texas Southern,H
T. Oakley,G,10,2,6,2,6,1,2,0,1,1,0,0,0,0,3,7,FALSE,2014-03-06,Texas Southern,H
TEAM,NA,NA,23,57,5,16,18,24,7,14,21,9,6,2,9,24,69,FALSE,2014-03-06,Texas Southern,H
