player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunt,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2013-12-02,Troy,A
O. Brown,F,36,3,9,2,4,2,2,3,10,13,2,1,2,0,5,10,TRUE,2013-12-02,Troy,A
M. Vance,F,26,5,10,2,3,2,4,0,3,3,0,1,1,1,3,14,TRUE,2013-12-02,Troy,A
D. Hampton,G,40,5,13,2,4,0,1,2,3,5,3,1,0,0,3,12,TRUE,2013-12-02,Troy,A
S. Smith,G,28,1,5,0,3,0,0,0,2,2,1,2,0,2,0,2,TRUE,2013-12-02,Troy,A
J. Nicholas,F,13,1,1,0,0,0,0,1,3,4,1,2,0,0,3,2,FALSE,2013-12-02,Troy,A
C. Young,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-02,Troy,A
S. Raquil,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-02,Troy,A
M. Myles,F,25,1,4,0,0,0,0,5,2,7,1,1,0,1,4,2,FALSE,2013-12-02,Troy,A
G. Thomas,F,17,2,2,0,0,0,0,0,3,3,1,0,1,0,1,4,FALSE,2013-12-02,Troy,A
L. Luckett,G,36,7,20,0,5,2,3,1,0,1,5,0,0,5,5,16,FALSE,2013-12-02,Troy,A
A. Evans,G,16,3,4,0,0,0,2,1,0,1,2,0,0,0,0,6,FALSE,2013-12-02,Troy,A
TEAM,NA,NA,29,72,6,21,6,12,15,26,41,16,8,4,12,27,70,FALSE,2013-12-02,Troy,A
