player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Raquil,F,26,1,3,0,0,1,4,0,2,2,1,0,0,1,2,3,TRUE,2014-02-10,Grambling,A
M. Myles,F,33,2,3,0,0,7,8,1,1,2,0,1,0,0,1,11,TRUE,2014-02-10,Grambling,A
O. Brown,F,32,6,9,1,2,4,5,2,4,6,1,1,0,1,4,17,TRUE,2014-02-10,Grambling,A
M. Vance,F,31,7,16,0,4,0,0,3,3,6,2,1,0,1,2,14,TRUE,2014-02-10,Grambling,A
L. Luckett,G,29,7,12,0,2,6,9,1,0,1,1,4,0,2,5,20,TRUE,2014-02-10,Grambling,A
C. Young,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-10,Grambling,A
T. Hunt,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-10,Grambling,A
D. Hampton,G,19,4,10,1,5,0,0,0,1,1,1,1,0,0,2,9,FALSE,2014-02-10,Grambling,A
A. Evans,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-10,Grambling,A
T. Oakley,G,13,2,3,2,3,0,0,0,0,0,0,1,0,1,1,6,FALSE,2014-02-10,Grambling,A
TEAM,NA,NA,29,57,4,17,18,26,7,11,18,6,9,0,6,17,80,FALSE,2014-02-10,Grambling,A
