player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Raquil,F,22,2,5,0,0,0,0,2,4,6,1,0,3,1,3,4,TRUE,2014-03-01,Southern,H
O. Brown,F,31,2,11,1,4,0,2,1,1,2,0,1,0,0,3,5,TRUE,2014-03-01,Southern,H
M. Vance,F,34,1,9,1,3,8,11,1,1,2,1,1,0,2,2,11,TRUE,2014-03-01,Southern,H
L. Luckett,G,39,5,14,1,3,7,7,1,3,4,0,2,0,3,1,18,TRUE,2014-03-01,Southern,H
D. Hampton,G,26,3,7,1,3,2,2,1,2,3,0,0,1,1,4,9,TRUE,2014-03-01,Southern,H
J. Nicholas,F,11,0,0,0,0,1,3,0,3,3,0,0,0,1,3,1,FALSE,2014-03-01,Southern,H
M. Myles,F,14,1,1,0,0,0,0,1,2,3,0,1,0,1,1,2,FALSE,2014-03-01,Southern,H
G. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-01,Southern,H
A. Evans,G,17,2,7,0,1,0,0,3,2,5,1,0,0,0,0,4,FALSE,2014-03-01,Southern,H
T. Oakley,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,Southern,H
TEAM,NA,NA,16,55,4,15,18,25,10,19,29,3,5,4,10,17,54,FALSE,2014-03-01,Southern,H
