player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,8,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,TRUE,2013-12-09,Houston,A
O. Brown,F,28,3,9,1,3,2,2,3,2,5,1,1,0,1,4,9,TRUE,2013-12-09,Houston,A
L. Luckett,G,26,6,15,2,5,3,4,2,0,2,3,1,0,0,4,17,TRUE,2013-12-09,Houston,A
S. Smith,G,13,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-12-09,Houston,A
D. Hampton,G,29,2,10,2,6,0,0,0,3,3,3,1,0,2,3,6,TRUE,2013-12-09,Houston,A
T. Hunt,F,9,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2013-12-09,Houston,A
S. Raquil,F,23,1,4,0,0,0,0,2,0,2,0,1,2,0,2,2,FALSE,2013-12-09,Houston,A
M. Myles,F,19,3,3,0,0,0,0,0,1,1,1,1,2,1,2,6,FALSE,2013-12-09,Houston,A
G. Thomas,F,11,0,3,0,3,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-12-09,Houston,A
M. Vance,F,29,5,13,1,4,3,6,4,4,8,1,1,0,3,0,14,FALSE,2013-12-09,Houston,A
A. Evans,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-09,Houston,A
TEAM,NA,NA,21,62,6,23,10,14,15,11,26,10,7,5,9,19,58,FALSE,2013-12-09,Houston,A
