player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Brown,F,25,4,8,0,2,1,3,2,2,4,0,2,3,0,2,9,TRUE,2013-11-18,Dillard,H
S. Raquil,F,21,1,2,0,0,1,2,2,3,5,1,0,2,0,3,3,TRUE,2013-11-18,Dillard,H
S. Smith,G,13,3,6,0,1,4,8,1,0,1,1,0,0,2,1,10,TRUE,2013-11-18,Dillard,H
T. Oakley,G,24,5,9,1,2,2,2,2,2,4,3,3,0,0,0,13,TRUE,2013-11-18,Dillard,H
D. Hampton,G,21,5,7,2,2,1,1,1,5,6,4,1,0,1,1,13,TRUE,2013-11-18,Dillard,H
J. Nicholas,F,6,1,1,0,0,0,0,0,2,2,0,0,1,1,0,2,FALSE,2013-11-18,Dillard,H
T. Hunt,F,18,5,8,0,0,3,4,1,3,4,1,0,1,1,4,13,FALSE,2013-11-18,Dillard,H
M. Myles,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-11-18,Dillard,H
M. Vance,F,16,3,7,0,1,2,6,5,3,8,1,1,0,1,0,8,FALSE,2013-11-18,Dillard,H
C. Young,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-18,Dillard,H
L. Luckett,G,18,3,6,0,0,2,4,0,3,3,2,2,0,2,2,8,FALSE,2013-11-18,Dillard,H
D. Odell,G,10,3,6,0,0,0,1,0,1,1,1,1,0,1,2,6,FALSE,2013-11-18,Dillard,H
A. Evans,G,12,2,3,0,0,0,0,1,2,3,1,0,0,0,0,4,FALSE,2013-11-18,Dillard,H
TEAM,NA,NA,36,65,3,9,16,31,16,28,44,15,10,7,9,16,91,FALSE,2013-11-18,Dillard,H
