player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunt,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2013-12-29,Western Illinois,N
O. Brown,F,38,7,10,1,3,2,3,3,3,6,0,2,0,2,4,17,TRUE,2013-12-29,Western Illinois,N
S. Raquil,F,24,0,0,0,0,1,2,0,2,2,0,0,0,2,1,1,TRUE,2013-12-29,Western Illinois,N
L. Luckett,G,38,8,22,2,6,5,7,1,0,1,3,2,0,5,1,23,TRUE,2013-12-29,Western Illinois,N
D. Hampton,G,30,2,3,0,0,0,0,0,3,3,4,1,0,1,3,4,TRUE,2013-12-29,Western Illinois,N
J. Nicholas,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-12-29,Western Illinois,N
M. Myles,F,11,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2013-12-29,Western Illinois,N
G. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-12-29,Western Illinois,N
M. Vance,F,13,1,4,0,2,1,2,1,0,1,0,0,0,0,1,3,FALSE,2013-12-29,Western Illinois,N
C. Young,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-29,Western Illinois,N
A. Evans,G,15,1,2,0,0,4,4,2,1,3,1,2,0,3,2,6,FALSE,2013-12-29,Western Illinois,N
T. Oakley,G,31,1,5,1,4,1,2,0,3,3,1,0,0,2,2,4,FALSE,2013-12-29,Western Illinois,N
TEAM,NA,NA,21,47,4,15,16,22,10,17,27,10,8,0,18,19,62,FALSE,2013-12-29,Western Illinois,N
