player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Raquil,F,23,1,2,0,0,0,0,1,1,2,1,0,0,1,3,2,TRUE,2014-01-04,Texas Southern,A
O. Brown,F,21,6,11,0,1,2,4,1,11,12,0,0,0,1,4,14,TRUE,2014-01-04,Texas Southern,A
L. Luckett,G,36,10,23,2,5,2,2,3,2,5,5,1,0,2,1,24,TRUE,2014-01-04,Texas Southern,A
D. Hampton,G,31,1,6,1,4,0,0,0,2,2,6,3,0,3,4,3,TRUE,2014-01-04,Texas Southern,A
T. Oakley,G,17,3,9,2,6,0,0,0,0,0,0,0,0,0,0,8,TRUE,2014-01-04,Texas Southern,A
T. Hunt,F,12,2,6,0,0,2,2,1,2,3,0,0,0,1,1,6,FALSE,2014-01-04,Texas Southern,A
M. Myles,F,17,1,1,0,0,0,0,1,0,1,0,1,0,1,4,2,FALSE,2014-01-04,Texas Southern,A
G. Thomas,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Texas Southern,A
M. Vance,F,21,2,5,0,0,0,1,0,2,2,2,1,0,0,2,4,FALSE,2014-01-04,Texas Southern,A
C. Young,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-04,Texas Southern,A
A. Evans,G,12,1,3,1,2,0,0,0,0,0,3,0,0,0,1,3,FALSE,2014-01-04,Texas Southern,A
TEAM,NA,NA,27,67,6,18,6,9,11,23,34,17,6,0,9,20,66,FALSE,2014-01-04,Texas Southern,A
