player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Brown,F,37,8,14,1,2,3,6,1,5,6,0,1,1,4,1,20,TRUE,2014-02-15,Mississippi Valley State,A
S. Raquil,F,20,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2014-02-15,Mississippi Valley State,A
M. Vance,F,27,2,4,0,1,2,4,0,3,3,1,3,0,5,3,6,TRUE,2014-02-15,Mississippi Valley State,A
L. Luckett,G,37,10,16,0,2,5,9,0,1,1,1,6,0,4,1,25,TRUE,2014-02-15,Mississippi Valley State,A
A. Evans,G,27,1,3,0,0,4,4,0,1,1,2,2,0,1,0,6,TRUE,2014-02-15,Mississippi Valley State,A
T. Hunt,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-15,Mississippi Valley State,A
M. Myles,F,15,0,0,0,0,0,0,1,3,4,1,1,0,0,3,0,FALSE,2014-02-15,Mississippi Valley State,A
S. Smith,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-15,Mississippi Valley State,A
D. Hampton,G,24,2,4,1,1,2,2,1,2,3,1,0,0,1,1,7,FALSE,2014-02-15,Mississippi Valley State,A
T. Oakley,G,7,1,5,1,4,0,0,0,0,0,0,1,0,1,0,3,FALSE,2014-02-15,Mississippi Valley State,A
TEAM,NA,NA,24,47,3,10,16,25,4,22,26,6,14,1,16,13,67,FALSE,2014-02-15,Mississippi Valley State,A
