player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Raquil,F,12,1,3,0,1,2,2,1,2,3,0,0,1,1,4,4,TRUE,2014-02-22,Alabama State,A
O. Brown,F,40,8,11,1,3,6,9,1,5,6,1,2,2,3,2,23,TRUE,2014-02-22,Alabama State,A
M. Vance,F,40,6,9,2,3,9,13,3,5,8,1,0,0,1,2,23,TRUE,2014-02-22,Alabama State,A
L. Luckett,G,34,12,24,0,4,7,9,1,2,3,4,0,0,4,4,31,TRUE,2014-02-22,Alabama State,A
D. Hampton,G,17,0,1,0,1,1,2,0,1,1,3,1,0,0,5,1,TRUE,2014-02-22,Alabama State,A
J. Nicholas,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-02-22,Alabama State,A
M. Myles,F,21,0,3,0,0,2,2,2,1,3,0,1,0,1,3,2,FALSE,2014-02-22,Alabama State,A
A. Evans,G,14,1,1,0,0,0,0,0,1,1,1,1,0,3,0,2,FALSE,2014-02-22,Alabama State,A
T. Oakley,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-22,Alabama State,A
TEAM,NA,NA,28,52,3,12,27,37,9,20,29,10,5,3,13,23,86,FALSE,2014-02-22,Alabama State,A
