player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,25,3,7,1,2,1,4,2,2,4,0,0,0,3,4,8,TRUE,2017-11-26,Austin Peay,A
D. Brown,F,23,0,2,0,0,3,4,0,1,1,0,1,1,1,3,3,TRUE,2017-11-26,Austin Peay,A
N. Sibande,G,35,6,12,2,6,2,4,0,3,3,0,1,0,3,1,16,TRUE,2017-11-26,Austin Peay,A
J. Adaway,G,36,4,5,0,1,5,6,3,1,4,0,1,0,3,1,13,TRUE,2017-11-26,Austin Peay,A
I. Coleman-Lands,G,24,6,11,2,5,0,0,0,3,3,1,1,0,4,0,14,TRUE,2017-11-26,Austin Peay,A
P. Ayah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Austin Peay,A
R. Mills Jr.,F,18,0,2,0,1,0,0,0,3,3,2,1,0,1,3,0,FALSE,2017-11-26,Austin Peay,A
B. Bowman,F,15,2,3,0,0,0,0,1,4,5,0,0,0,2,4,4,FALSE,2017-11-26,Austin Peay,A
M. Ritchie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Austin Peay,A
G. Pitman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Austin Peay,A
D. Ringo,G,21,0,3,0,1,3,4,0,0,0,3,2,0,4,4,3,FALSE,2017-11-26,Austin Peay,A
TEAM,NA,NA,21,45,5,16,14,22,7,19,26,6,7,1,21,20,61,FALSE,2017-11-26,Austin Peay,A
