player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,12,1,6,0,1,0,0,0,3,3,0,1,1,1,1,2,TRUE,2018-02-13,Eastern Michigan,A
D. Brown,F,12,1,5,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2018-02-13,Eastern Michigan,A
N. Sibande,G,28,3,8,1,4,2,2,0,3,3,0,6,0,3,2,9,TRUE,2018-02-13,Eastern Michigan,A
J. Adaway,G,24,0,5,0,2,1,2,1,1,2,1,0,0,0,1,1,TRUE,2018-02-13,Eastern Michigan,A
D. Ringo,G,38,0,1,0,1,0,0,0,1,1,8,2,1,6,2,0,TRUE,2018-02-13,Eastern Michigan,A
B. Bowman,F,20,3,6,0,0,5,7,5,3,8,0,0,0,2,3,11,FALSE,2018-02-13,Eastern Michigan,A
R. Mills Jr.,F,24,4,6,1,2,0,0,0,4,4,1,1,0,1,1,9,FALSE,2018-02-13,Eastern Michigan,A
D. Harper,C,7,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2018-02-13,Eastern Michigan,A
I. Coleman-Lands,G,9,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-02-13,Eastern Michigan,A
J. Wright,G,26,7,9,7,9,0,0,0,5,5,0,0,0,0,2,21,FALSE,2018-02-13,Eastern Michigan,A
TEAM,NA,NA,20,49,9,22,8,11,8,22,30,10,11,2,18,18,57,FALSE,2018-02-13,Eastern Michigan,A
