player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,13,5,6,0,0,0,0,2,1,3,0,0,0,0,1,10,TRUE,2018-03-08,Toledo,N
D. Brown,F,27,2,10,1,6,2,3,1,7,8,0,0,1,1,4,7,TRUE,2018-03-08,Toledo,N
D. Ringo,G,36,7,12,4,4,1,4,2,3,5,2,1,0,1,1,19,TRUE,2018-03-08,Toledo,N
N. Sibande,G,33,7,20,4,12,2,3,1,4,5,2,0,0,0,2,20,TRUE,2018-03-08,Toledo,N
J. Adaway,G,24,3,7,0,1,1,1,3,4,7,0,0,0,0,3,7,TRUE,2018-03-08,Toledo,N
R. Mills Jr.,F,16,0,3,0,2,0,0,2,5,7,0,0,0,1,1,0,FALSE,2018-03-08,Toledo,N
L. McLane,F,27,2,4,0,1,2,4,1,1,2,0,1,2,2,2,6,FALSE,2018-03-08,Toledo,N
J. Wright,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-08,Toledo,N
I. Coleman-Lands,G,21,0,4,0,3,0,0,0,3,3,3,0,0,0,3,0,FALSE,2018-03-08,Toledo,N
TEAM,NA,NA,26,66,9,29,8,15,14,28,42,7,2,3,7,18,69,FALSE,2018-03-08,Toledo,N
