player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,39,6,13,1,3,4,9,5,4,9,1,1,0,2,1,17,TRUE,2017-12-02,Western Illinois,A
D. Brown,F,20,3,6,0,1,1,1,1,6,7,0,0,0,1,3,7,TRUE,2017-12-02,Western Illinois,A
D. Ringo,G,27,4,9,2,4,1,2,0,2,2,6,4,0,2,4,11,TRUE,2017-12-02,Western Illinois,A
N. Sibande,G,41,6,11,2,5,2,2,0,5,5,2,3,0,3,2,16,TRUE,2017-12-02,Western Illinois,A
J. Adaway,G,42,2,6,1,2,2,2,0,3,3,0,2,0,3,0,7,TRUE,2017-12-02,Western Illinois,A
B. Bowman,F,11,2,7,1,3,0,0,0,0,0,1,1,0,0,0,5,FALSE,2017-12-02,Western Illinois,A
R. Mills Jr.,F,29,2,4,0,2,0,0,1,5,6,0,0,1,3,2,4,FALSE,2017-12-02,Western Illinois,A
J. Wright,G,17,2,4,1,3,1,2,0,2,2,1,0,0,0,0,6,FALSE,2017-12-02,Western Illinois,A
I. Coleman-Lands,G,24,1,6,1,5,0,0,2,3,5,2,0,0,0,4,3,FALSE,2017-12-02,Western Illinois,A
TEAM,NA,NA,28,66,9,28,11,18,10,30,40,13,11,1,14,16,76,FALSE,2017-12-02,Western Illinois,A
