player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,30,4,9,0,2,4,4,2,2,4,0,0,0,0,4,12,TRUE,2018-02-27,Kent State,A
D. Brown,F,35,7,13,2,5,3,6,0,3,3,1,1,1,2,2,19,TRUE,2018-02-27,Kent State,A
D. Ringo,G,37,2,4,0,0,3,4,1,8,9,11,6,0,5,3,7,TRUE,2018-02-27,Kent State,A
N. Sibande,G,36,5,12,1,5,6,8,1,3,4,2,0,0,1,3,17,TRUE,2018-02-27,Kent State,A
J. Adaway,G,31,5,10,2,7,1,1,0,1,1,0,1,0,3,1,13,TRUE,2018-02-27,Kent State,A
P. Ayah,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Kent State,A
R. Mills Jr.,F,9,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-02-27,Kent State,A
L. McLane,F,12,0,3,0,2,0,0,0,4,4,1,0,1,3,4,0,FALSE,2018-02-27,Kent State,A
D. Harper,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-27,Kent State,A
I. Coleman-Lands,G,31,5,8,5,7,0,0,0,1,1,1,3,0,1,4,15,FALSE,2018-02-27,Kent State,A
TEAM,NA,NA,28,61,10,30,17,23,5,25,30,17,11,2,15,22,83,FALSE,2018-02-27,Kent State,A
