player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,28,9,11,1,1,3,4,3,4,7,1,0,0,1,2,22,TRUE,2017-11-19,Hartford,N
D. Brown,F,21,3,8,1,4,0,0,1,4,5,1,0,0,1,3,7,TRUE,2017-11-19,Hartford,N
N. Sibande,G,37,1,9,0,7,3,4,2,3,5,3,0,1,3,3,5,TRUE,2017-11-19,Hartford,N
J. Adaway,G,29,5,7,0,2,0,0,3,9,12,3,1,0,0,2,10,TRUE,2017-11-19,Hartford,N
D. Ringo,G,21,1,3,1,2,1,2,0,1,1,8,2,0,2,4,4,TRUE,2017-11-19,Hartford,N
B. Bowman,F,7,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-19,Hartford,N
R. Mills Jr.,F,17,3,8,2,4,0,0,0,1,1,0,0,0,1,1,8,FALSE,2017-11-19,Hartford,N
I. Coleman-Lands,G,23,0,6,0,5,0,0,1,1,2,3,1,0,0,1,0,FALSE,2017-11-19,Hartford,N
J. Wright,G,17,0,5,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-19,Hartford,N
TEAM,NA,NA,23,60,5,30,7,10,10,27,37,19,4,1,8,16,58,FALSE,2017-11-19,Hartford,N
