player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,28,5,8,0,0,3,4,1,7,8,0,0,2,1,3,13,TRUE,2018-01-23,Central Michigan,A
D. Brown,F,16,3,6,1,2,2,4,0,5,5,1,0,1,1,3,9,TRUE,2018-01-23,Central Michigan,A
N. Sibande,G,35,8,12,4,4,2,2,2,4,6,2,0,0,2,1,22,TRUE,2018-01-23,Central Michigan,A
J. Adaway,G,32,2,4,1,2,2,3,0,4,4,1,0,1,1,2,7,TRUE,2018-01-23,Central Michigan,A
D. Ringo,G,34,0,4,0,3,0,0,1,4,5,10,0,0,3,3,0,TRUE,2018-01-23,Central Michigan,A
B. Bowman,F,11,1,5,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2018-01-23,Central Michigan,A
R. Mills Jr.,F,16,2,6,1,4,0,0,0,1,1,0,0,0,0,1,5,FALSE,2018-01-23,Central Michigan,A
I. Coleman-Lands,G,23,4,8,4,7,0,0,2,4,6,3,3,0,1,1,12,FALSE,2018-01-23,Central Michigan,A
J. Wright,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Central Michigan,A
TEAM,NA,NA,25,55,11,23,9,13,9,32,41,17,3,4,10,17,70,FALSE,2018-01-23,Central Michigan,A
