player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,18,3,5,1,1,0,0,2,7,9,0,1,0,2,4,7,TRUE,2018-01-09,Kent State,H
D. Brown,F,12,3,7,0,1,2,4,1,2,3,0,0,0,0,3,8,TRUE,2018-01-09,Kent State,H
N. Sibande,G,30,6,17,3,10,2,5,3,3,6,2,2,1,1,3,17,TRUE,2018-01-09,Kent State,H
J. Adaway,G,33,2,4,0,2,5,6,1,3,4,0,1,0,2,2,9,TRUE,2018-01-09,Kent State,H
D. Ringo,G,33,7,9,2,2,0,1,0,2,2,7,1,0,4,0,16,TRUE,2018-01-09,Kent State,H
P. Ayah,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-09,Kent State,H
B. Bowman,F,17,3,4,1,2,1,2,0,3,3,0,0,1,1,3,8,FALSE,2018-01-09,Kent State,H
R. Mills Jr.,F,26,3,5,1,3,1,2,1,6,7,4,1,1,2,1,8,FALSE,2018-01-09,Kent State,H
D. Harper,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-01-09,Kent State,H
I. Coleman-Lands,G,12,1,2,1,2,1,2,0,0,0,2,0,0,0,2,4,FALSE,2018-01-09,Kent State,H
J. Wright,G,14,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-01-09,Kent State,H
TEAM,NA,NA,29,56,10,25,12,22,9,26,35,16,6,3,13,22,80,FALSE,2018-01-09,Kent State,H
