player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,21,3,6,1,1,0,2,0,4,4,0,1,0,0,2,7,TRUE,2018-01-16,Bowling Green,H
D. Brown,F,14,0,4,0,1,3,4,0,0,0,0,0,0,1,3,3,TRUE,2018-01-16,Bowling Green,H
N. Sibande,G,37,8,13,3,7,1,3,1,1,2,1,1,0,3,4,20,TRUE,2018-01-16,Bowling Green,H
J. Adaway,G,30,5,9,1,1,6,8,3,4,7,2,1,0,1,3,17,TRUE,2018-01-16,Bowling Green,H
D. Ringo,G,29,2,7,1,2,3,5,2,1,3,6,4,0,2,1,8,TRUE,2018-01-16,Bowling Green,H
B. Bowman,F,15,3,6,0,1,3,4,2,4,6,0,1,0,1,3,9,FALSE,2018-01-16,Bowling Green,H
R. Mills Jr.,F,22,3,8,0,2,0,0,2,1,3,1,0,0,1,2,6,FALSE,2018-01-16,Bowling Green,H
D. Harper,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Bowling Green,H
I. Coleman-Lands,G,15,0,2,0,2,0,0,1,1,2,1,1,0,2,2,0,FALSE,2018-01-16,Bowling Green,H
J. Wright,G,15,0,5,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-16,Bowling Green,H
TEAM,NA,NA,24,60,6,21,16,26,12,17,29,11,9,0,12,20,70,FALSE,2018-01-16,Bowling Green,H
