player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,33,8,11,0,1,0,2,1,9,10,1,1,0,1,1,16,TRUE,2017-11-17,LIU Brooklyn,N
D. Brown,F,11,2,4,0,0,0,0,1,1,2,0,0,1,2,2,4,TRUE,2017-11-17,LIU Brooklyn,N
N. Sibande,G,32,3,10,2,7,0,2,1,1,2,0,0,0,0,2,8,TRUE,2017-11-17,LIU Brooklyn,N
J. Adaway,G,30,4,8,0,2,3,4,2,8,10,3,0,0,3,2,11,TRUE,2017-11-17,LIU Brooklyn,N
D. Ringo,G,31,4,9,1,2,3,4,2,4,6,9,8,0,7,3,12,TRUE,2017-11-17,LIU Brooklyn,N
B. Bowman,F,6,1,4,0,1,0,0,0,2,2,0,0,0,1,3,2,FALSE,2017-11-17,LIU Brooklyn,N
R. Mills Jr.,F,29,6,10,3,5,4,4,1,5,6,0,1,1,0,1,19,FALSE,2017-11-17,LIU Brooklyn,N
I. Coleman-Lands,G,10,0,0,0,0,1,2,0,1,1,2,0,0,3,1,1,FALSE,2017-11-17,LIU Brooklyn,N
J. Wright,G,18,1,1,1,1,2,2,0,1,1,0,0,0,1,1,5,FALSE,2017-11-17,LIU Brooklyn,N
TEAM,NA,NA,29,57,7,19,13,20,8,34,42,15,10,2,19,16,78,FALSE,2017-11-17,LIU Brooklyn,N
