player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mills Jr.,F,11,0,4,0,1,0,0,0,0,0,1,0,2,0,1,0,TRUE,2018-03-02,Ohio,H
L. McLane,F,22,4,5,0,1,2,4,1,3,4,0,1,0,0,0,10,TRUE,2018-03-02,Ohio,H
N. Sibande,G,38,5,11,4,9,9,14,0,1,1,4,3,0,2,2,23,TRUE,2018-03-02,Ohio,H
J. Adaway,G,31,6,11,1,4,0,0,0,4,4,0,0,1,2,1,13,TRUE,2018-03-02,Ohio,H
D. Ringo,G,32,1,5,0,3,2,2,0,1,1,2,5,0,3,3,4,TRUE,2018-03-02,Ohio,H
B. Bowman,F,17,2,5,2,3,0,0,0,3,3,0,1,1,2,2,6,FALSE,2018-03-02,Ohio,H
D. Brown,F,30,4,6,2,3,0,2,3,7,10,1,0,1,2,2,10,FALSE,2018-03-02,Ohio,H
I. Coleman-Lands,G,15,0,6,0,5,0,0,0,0,0,2,0,0,0,3,0,FALSE,2018-03-02,Ohio,H
J. Wright,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-02,Ohio,H
TEAM,NA,NA,22,53,9,29,13,22,5,21,26,10,10,5,11,16,66,FALSE,2018-03-02,Ohio,H
