player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,11,4,6,0,0,0,1,3,1,4,0,1,0,1,0,8,TRUE,2017-12-17,Rio Grande,H
D. Brown,F,20,2,3,0,1,0,0,0,5,5,2,0,2,1,4,4,TRUE,2017-12-17,Rio Grande,H
N. Sibande,G,22,8,13,1,3,4,4,2,1,3,0,1,0,1,0,21,TRUE,2017-12-17,Rio Grande,H
J. Adaway,G,26,5,10,1,2,0,1,3,3,6,3,2,0,0,0,11,TRUE,2017-12-17,Rio Grande,H
I. Coleman-Lands,G,29,3,5,2,4,1,2,0,2,2,6,2,0,2,0,9,TRUE,2017-12-17,Rio Grande,H
P. Ayah,F,10,2,4,0,0,2,2,0,3,3,1,0,0,0,0,6,FALSE,2017-12-17,Rio Grande,H
R. Mills Jr.,F,17,2,5,0,2,0,0,1,2,3,1,0,1,0,2,4,FALSE,2017-12-17,Rio Grande,H
B. Bowman,F,19,6,7,1,2,7,10,3,7,10,0,0,0,1,1,20,FALSE,2017-12-17,Rio Grande,H
M. Ritchie,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2017-12-17,Rio Grande,H
G. Pitman,G,3,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2017-12-17,Rio Grande,H
J. Wright,G,21,3,7,2,6,2,2,0,2,2,1,1,0,2,2,10,FALSE,2017-12-17,Rio Grande,H
D. Ringo,G,19,5,5,0,0,2,3,2,1,3,8,1,0,3,3,12,FALSE,2017-12-17,Rio Grande,H
TEAM,NA,NA,41,66,8,21,19,27,14,32,46,22,9,3,12,14,109,FALSE,2017-12-17,Rio Grande,H
