player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,26,4,9,1,2,0,0,2,5,7,0,0,1,2,2,9,TRUE,2018-01-06,Western Michigan,H
D. Brown,F,23,2,4,0,1,1,1,0,4,4,0,1,3,1,4,5,TRUE,2018-01-06,Western Michigan,H
N. Sibande,G,35,4,12,3,8,2,2,1,5,6,1,0,0,2,2,13,TRUE,2018-01-06,Western Michigan,H
J. Adaway,G,32,3,6,1,2,0,0,1,4,5,0,1,0,2,3,7,TRUE,2018-01-06,Western Michigan,H
D. Ringo,G,35,6,12,0,4,2,3,1,0,1,11,1,0,5,2,14,TRUE,2018-01-06,Western Michigan,H
B. Bowman,F,14,2,5,1,3,0,2,1,2,3,0,0,0,0,1,5,FALSE,2018-01-06,Western Michigan,H
R. Mills Jr.,F,16,1,4,1,2,0,0,1,2,3,0,0,1,0,1,3,FALSE,2018-01-06,Western Michigan,H
I. Coleman-Lands,G,6,0,3,0,2,3,4,2,3,5,0,0,0,1,0,3,FALSE,2018-01-06,Western Michigan,H
J. Wright,G,13,1,3,1,3,0,0,0,0,0,1,0,0,0,3,3,FALSE,2018-01-06,Western Michigan,H
TEAM,NA,NA,23,58,8,27,8,12,11,28,39,13,3,5,13,18,62,FALSE,2018-01-06,Western Michigan,H
