player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,26,4,6,0,0,1,1,0,3,3,1,2,1,1,2,9,TRUE,2018-02-06,Western Michigan,A
D. Brown,F,30,5,13,2,7,0,0,1,7,8,0,1,2,2,1,12,TRUE,2018-02-06,Western Michigan,A
N. Sibande,G,34,4,8,1,4,4,4,0,3,3,3,2,0,2,4,13,TRUE,2018-02-06,Western Michigan,A
J. Adaway,G,34,4,8,1,3,0,0,0,6,6,3,0,0,3,2,9,TRUE,2018-02-06,Western Michigan,A
D. Ringo,G,35,1,6,0,3,4,6,1,3,4,4,1,0,5,4,6,TRUE,2018-02-06,Western Michigan,A
B. Bowman,F,14,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2018-02-06,Western Michigan,A
R. Mills Jr.,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-06,Western Michigan,A
I. Coleman-Lands,G,15,2,4,2,3,1,2,1,1,2,1,0,0,0,4,7,FALSE,2018-02-06,Western Michigan,A
J. Wright,G,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2018-02-06,Western Michigan,A
TEAM,NA,NA,23,50,8,23,10,13,6,26,32,12,7,3,16,18,64,FALSE,2018-02-06,Western Michigan,A
