player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,25,4,10,0,1,1,1,6,5,11,2,0,2,3,1,9,TRUE,2017-11-10,Fordham,A
D. Brown,F,21,3,7,0,1,2,4,4,3,7,0,0,0,0,2,8,TRUE,2017-11-10,Fordham,A
N. Sibande,G,27,1,8,1,7,0,0,0,2,2,1,0,0,2,0,3,TRUE,2017-11-10,Fordham,A
J. Adaway,G,32,6,11,1,3,2,3,3,11,14,0,1,0,2,3,15,TRUE,2017-11-10,Fordham,A
D. Ringo,G,28,1,2,0,1,3,4,1,4,5,6,0,0,3,4,5,TRUE,2017-11-10,Fordham,A
B. Bowman,F,15,2,4,1,1,0,1,0,2,2,0,0,0,1,2,5,FALSE,2017-11-10,Fordham,A
R. Mills Jr.,F,19,0,7,0,3,2,2,4,4,8,0,0,0,2,2,2,FALSE,2017-11-10,Fordham,A
I. Coleman-Lands,G,18,2,7,1,3,0,0,1,1,2,2,0,0,7,1,5,FALSE,2017-11-10,Fordham,A
J. Wright,G,15,1,3,1,3,0,0,0,0,0,1,1,0,0,2,3,FALSE,2017-11-10,Fordham,A
TEAM,NA,NA,20,59,5,23,10,15,20,33,53,12,2,2,21,17,55,FALSE,2017-11-10,Fordham,A
