player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,20,5,8,0,1,0,2,2,6,8,1,1,2,1,2,10,TRUE,2018-01-30,Akron,H
D. Brown,F,30,6,11,1,4,4,4,0,5,5,0,2,2,2,3,17,TRUE,2018-01-30,Akron,H
N. Sibande,G,30,4,12,2,6,2,2,0,4,4,0,1,0,1,0,12,TRUE,2018-01-30,Akron,H
J. Adaway,G,20,2,3,0,1,2,3,1,3,4,2,0,0,1,2,6,TRUE,2018-01-30,Akron,H
D. Ringo,G,36,4,9,2,6,2,2,0,2,2,11,4,0,1,2,12,TRUE,2018-01-30,Akron,H
B. Bowman,F,20,4,8,2,5,3,4,2,1,3,1,0,0,0,0,13,FALSE,2018-01-30,Akron,H
R. Mills Jr.,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-30,Akron,H
M. Ritchie,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,Akron,H
G. Pitman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,Akron,H
I. Coleman-Lands,G,20,2,4,2,4,0,0,0,2,2,1,1,0,0,1,6,FALSE,2018-01-30,Akron,H
J. Wright,G,14,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2018-01-30,Akron,H
TEAM,NA,NA,28,58,10,30,13,17,5,30,35,16,9,4,6,12,79,FALSE,2018-01-30,Akron,H
