player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ayah,F,5,0,0,0,0,1,2,1,0,1,0,1,0,0,2,1,TRUE,2017-11-14,Wright State,H
R. Mills Jr.,F,32,3,7,3,4,0,0,2,2,4,0,1,0,1,2,9,TRUE,2017-11-14,Wright State,H
L. McLane,F,28,2,8,0,2,2,2,0,8,8,1,1,1,2,3,6,TRUE,2017-11-14,Wright State,H
B. Bowman,F,13,2,6,2,5,0,0,0,2,2,1,0,2,1,2,6,TRUE,2017-11-14,Wright State,H
D. Brown,F,14,2,4,0,0,1,2,0,4,4,0,1,0,1,4,5,TRUE,2017-11-14,Wright State,H
J. Wright,G,21,3,6,3,5,0,0,0,1,1,0,0,0,1,1,9,FALSE,2017-11-14,Wright State,H
N. Sibande,G,38,5,13,4,8,3,5,0,4,4,1,0,0,1,1,17,FALSE,2017-11-14,Wright State,H
J. Adaway,G,31,4,6,0,1,0,1,0,2,2,0,0,1,0,2,8,FALSE,2017-11-14,Wright State,H
I. Coleman-Lands,G,11,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2017-11-14,Wright State,H
D. Ringo,G,32,3,10,0,4,4,4,0,3,3,10,3,0,2,4,10,FALSE,2017-11-14,Wright State,H
TEAM,NA,NA,25,61,12,29,11,16,5,30,35,14,7,4,10,23,73,FALSE,2017-11-14,Wright State,H
