player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,20,3,6,0,2,2,2,2,3,5,2,0,0,3,4,8,TRUE,2018-01-02,Bowling Green,A
D. Brown,F,28,6,11,2,2,2,4,3,14,17,2,0,3,3,3,16,TRUE,2018-01-02,Bowling Green,A
J. Wright,G,33,2,8,2,6,2,2,1,2,3,0,0,0,0,0,8,TRUE,2018-01-02,Bowling Green,A
N. Sibande,G,26,2,7,1,5,5,6,1,2,3,0,0,0,3,2,10,TRUE,2018-01-02,Bowling Green,A
D. Ringo,G,32,4,11,0,2,3,4,0,4,4,7,4,0,7,5,11,TRUE,2018-01-02,Bowling Green,A
P. Ayah,F,5,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2018-01-02,Bowling Green,A
B. Bowman,F,11,2,2,1,1,0,0,0,2,2,0,1,0,1,4,5,FALSE,2018-01-02,Bowling Green,A
R. Mills Jr.,F,21,5,8,2,3,0,0,2,0,2,0,2,0,0,0,12,FALSE,2018-01-02,Bowling Green,A
I. Coleman-Lands,G,24,2,5,1,3,0,0,1,2,3,2,0,1,1,2,5,FALSE,2018-01-02,Bowling Green,A
TEAM,NA,NA,27,60,9,24,14,18,13,32,45,13,7,4,19,22,77,FALSE,2018-01-02,Bowling Green,A
