player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,20,1,2,0,1,1,2,1,5,6,1,1,1,0,2,3,TRUE,2018-02-03,Northern Illinois,A
D. Brown,F,23,4,8,1,3,0,0,0,4,4,1,0,0,3,2,9,TRUE,2018-02-03,Northern Illinois,A
N. Sibande,G,33,6,13,2,5,6,7,0,7,7,2,1,0,2,0,20,TRUE,2018-02-03,Northern Illinois,A
J. Adaway,G,32,8,11,1,1,0,0,0,1,1,1,0,0,1,0,17,TRUE,2018-02-03,Northern Illinois,A
D. Ringo,G,27,0,1,0,1,0,0,0,3,3,7,0,0,1,3,0,TRUE,2018-02-03,Northern Illinois,A
P. Ayah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-03,Northern Illinois,A
B. Bowman,F,17,5,8,0,2,0,0,1,5,6,2,0,2,0,3,10,FALSE,2018-02-03,Northern Illinois,A
R. Mills Jr.,F,18,1,3,0,1,2,2,0,1,1,0,0,0,0,2,4,FALSE,2018-02-03,Northern Illinois,A
M. Ritchie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Northern Illinois,A
D. Harper,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-03,Northern Illinois,A
G. Pitman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Northern Illinois,A
I. Coleman-Lands,G,20,6,7,4,5,0,0,2,2,4,2,0,1,1,2,16,FALSE,2018-02-03,Northern Illinois,A
J. Wright,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-03,Northern Illinois,A
TEAM,NA,NA,32,55,8,20,9,11,5,29,34,16,2,4,11,16,81,FALSE,2018-02-03,Northern Illinois,A
