player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ayah,F,9,0,2,0,0,0,0,2,1,3,2,0,2,2,3,0,TRUE,2017-11-22,Tulane,A
D. Brown,F,19,1,9,0,1,2,2,1,3,4,0,0,0,1,1,4,TRUE,2017-11-22,Tulane,A
N. Sibande,G,21,7,12,4,7,3,3,0,2,2,1,0,0,1,3,21,TRUE,2017-11-22,Tulane,A
J. Adaway,G,28,1,4,0,1,1,2,1,3,4,0,0,0,1,2,3,TRUE,2017-11-22,Tulane,A
I. Coleman-Lands,G,20,2,3,0,1,0,0,0,0,0,1,0,0,2,2,4,TRUE,2017-11-22,Tulane,A
B. Bowman,F,11,0,2,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2017-11-22,Tulane,A
M. Ritchie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Tulane,A
R. Mills Jr.,F,19,2,4,1,2,0,0,1,5,6,0,0,0,0,1,5,FALSE,2017-11-22,Tulane,A
L. McLane,F,22,4,7,0,1,2,3,0,2,2,0,1,2,6,1,10,FALSE,2017-11-22,Tulane,A
J. Wright,G,25,2,3,2,3,1,2,0,0,0,0,0,0,0,0,7,FALSE,2017-11-22,Tulane,A
D. Ringo,G,25,0,3,0,2,5,6,0,2,2,7,3,0,3,1,5,FALSE,2017-11-22,Tulane,A
TEAM,NA,NA,19,49,7,20,14,18,8,21,29,12,4,4,18,17,59,FALSE,2017-11-22,Tulane,A
