player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,19,2,9,0,2,0,0,1,3,4,2,1,1,1,1,4,TRUE,2018-01-13,Buffalo,A
D. Brown,F,30,2,5,0,1,0,0,2,8,10,0,0,0,1,1,4,TRUE,2018-01-13,Buffalo,A
N. Sibande,G,31,6,14,2,6,2,4,0,3,3,1,0,0,1,2,16,TRUE,2018-01-13,Buffalo,A
J. Adaway,G,30,3,4,0,1,4,7,2,4,6,0,1,0,1,2,10,TRUE,2018-01-13,Buffalo,A
D. Ringo,G,30,6,13,0,3,2,4,0,4,4,7,0,0,2,4,14,TRUE,2018-01-13,Buffalo,A
B. Bowman,F,21,2,5,1,3,0,0,1,2,3,0,0,0,1,0,5,FALSE,2018-01-13,Buffalo,A
R. Mills Jr.,F,10,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-01-13,Buffalo,A
M. Ritchie,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-13,Buffalo,A
G. Pitman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Buffalo,A
I. Coleman-Lands,G,10,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-01-13,Buffalo,A
J. Wright,G,17,2,4,2,4,0,0,0,2,2,0,0,0,1,0,6,FALSE,2018-01-13,Buffalo,A
TEAM,NA,NA,25,59,6,21,10,17,10,26,36,10,2,1,8,10,66,FALSE,2018-01-13,Buffalo,A
