player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,26,2,2,0,0,1,4,2,7,9,1,1,1,3,2,5,TRUE,2017-12-21,DePaul,A
D. Brown,F,22,2,10,1,3,0,0,2,7,9,0,1,1,2,2,5,TRUE,2017-12-21,DePaul,A
J. Wright,G,30,4,11,4,11,0,0,0,0,0,2,1,0,0,2,12,TRUE,2017-12-21,DePaul,A
N. Sibande,G,32,6,15,3,9,2,3,2,4,6,2,2,1,4,2,17,TRUE,2017-12-21,DePaul,A
D. Ringo,G,36,5,7,3,5,2,2,0,2,2,8,3,0,5,3,15,TRUE,2017-12-21,DePaul,A
B. Bowman,F,14,0,2,0,2,2,2,1,1,2,0,0,0,2,2,2,FALSE,2017-12-21,DePaul,A
R. Mills Jr.,F,18,3,4,2,2,0,0,0,1,1,0,0,0,2,2,8,FALSE,2017-12-21,DePaul,A
J. Adaway,G,17,0,3,0,1,0,0,0,4,4,2,1,0,3,0,0,FALSE,2017-12-21,DePaul,A
I. Coleman-Lands,G,5,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,FALSE,2017-12-21,DePaul,A
TEAM,NA,NA,23,55,13,33,7,11,13,26,39,15,9,3,25,16,66,FALSE,2017-12-21,DePaul,A
