player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,15,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,TRUE,2017-12-30,Ohio State,A
D. Brown,F,21,2,8,0,3,0,0,1,6,7,0,0,0,1,5,4,TRUE,2017-12-30,Ohio State,A
J. Wright,G,40,3,7,2,6,0,0,0,3,3,0,1,0,0,1,8,TRUE,2017-12-30,Ohio State,A
N. Sibande,G,40,6,19,2,10,0,0,2,4,6,2,0,0,3,1,14,TRUE,2017-12-30,Ohio State,A
D. Ringo,G,34,5,9,0,2,6,7,1,4,5,8,4,0,5,4,16,TRUE,2017-12-30,Ohio State,A
P. Ayah,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2017-12-30,Ohio State,A
B. Bowman,F,29,5,9,5,7,0,0,1,4,5,1,0,0,3,3,15,FALSE,2017-12-30,Ohio State,A
R. Mills Jr.,F,10,0,3,0,2,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-12-30,Ohio State,A
I. Coleman-Lands,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-12-30,Ohio State,A
TEAM,NA,NA,22,60,9,33,6,7,11,27,38,11,5,1,14,20,59,FALSE,2017-12-30,Ohio State,A
