player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,28,2,10,0,4,0,2,1,2,3,0,3,0,1,2,4,TRUE,2017-12-05,Missouri,A
D. Brown,F,30,3,7,0,0,0,0,1,4,5,0,0,1,1,2,6,TRUE,2017-12-05,Missouri,A
N. Sibande,G,30,4,13,1,5,0,0,1,3,4,0,2,0,0,4,9,TRUE,2017-12-05,Missouri,A
J. Adaway,G,34,5,10,1,3,2,4,3,2,5,0,0,0,0,0,13,TRUE,2017-12-05,Missouri,A
D. Ringo,G,36,5,11,2,5,2,2,1,4,5,5,1,0,6,2,14,TRUE,2017-12-05,Missouri,A
P. Ayah,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-05,Missouri,A
B. Bowman,F,7,0,3,0,1,0,0,1,1,2,0,1,0,1,1,0,FALSE,2017-12-05,Missouri,A
R. Mills Jr.,F,10,1,4,0,2,0,0,0,2,2,1,0,0,0,0,2,FALSE,2017-12-05,Missouri,A
I. Coleman-Lands,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-05,Missouri,A
J. Wright,G,16,1,4,1,4,0,0,0,1,1,0,0,0,1,0,3,FALSE,2017-12-05,Missouri,A
TEAM,NA,NA,21,65,5,24,4,8,12,20,32,6,7,1,12,13,51,FALSE,2017-12-05,Missouri,A
